Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2014-03-18 00:00:00-04:00,71.5999984741211,71.91000366210938,71.52999877929688,71.9000015258789,50.55710983276367,1631400,71.72000122070312,71.75,71.73500061035156,0.9736789270799872,0.005465291786132198,-0.004232881880286032,0.04508049341975129,0.005114217233142426,-0.004613710122968295,0.04783817659474243,0.3286607438646514,1.1718723108132405,0.310335470006748,1.170886688616799,0.0052101704067079,0.0051233044818913,8.686592481660024e-05,0,0.13636354388612684,71.86600087483724,0.12790908813476556,71.64100036621093,0.11075756188594928,71.71233342488607,0.11945463238340431,71.41599985758464,1
2014-03-19 00:00:00-04:00,72.0,72.0,71.5999984741211,71.83999633789062,50.51492691040039,1515900,71.79999923706055,71.91999816894531,71.85999870300293,0.5999923706345724,0.0023693124591681602,-0.004774112275887532,0.05215417527003541,0.0017424979659557138,-0.004398892579017821,0.05131484203936143,0.31474197757187433,1.01781208296661,0.29282379472561715,1.0163442671890603,0.005142523462707506,0.0048339926721896465,0.00030853079051785994,0,0.13151522549715905,72.04066619873046,0.13266668608694362,71.76233342488607,0.1175757668235085,71.81433334350585,0.13381814667672817,71.48400065104167,1
2014-03-20 00:00:00-04:00,71.70999908447266,72.27999877929688,71.5,72.19000244140625,50.76103973388672,1697400,71.88999938964844,71.95000076293945,71.92000007629395,0.8846198990570836,0.00041716622299770023,-0.003186471893376175,0.049292709394169076,0.0008349759862784634,-0.002461967116011432,0.04935256870295679,0.29406630547573154,0.8471585434553806,0.2675823242982998,0.841884788056999,0.004970843396950832,0.0042676588765839935,0.000703184520366839,0,0.12018178304036456,72.25199991861979,0.12569686427260884,71.94166742960611,0.12454533432469221,71.90900090535483,0.13121194550485318,71.63133494059245,1
2014-03-21 00:00:00-04:00,71.97000122070312,72.44000244140625,71.97000122070312,72.16000366210938,50.73994827270508,3939800,72.20500183105469,72.06500244140625,72.13500213623047,0.40425946367119014,0.001598355486412073,0.00860744117424539,0.035491072309491445,0.002989461341886157,0.009551811718900405,0.03616191072674191,0.300886365170401,0.7520560970500081,0.28361395738544654,0.750223108352443,0.004659170244725677,0.004293245547670354,0.0003659246970553233,0,0.09636355313387782,72.48000030517578,0.09099976510712592,72.23400141398112,0.10812121304598717,72.11233367919921,0.08563597708037403,71.98800252278646,1
2014-03-24 00:00:00-04:00,72.30000305175781,72.55999755859375,72.08000183105469,72.43000030517578,50.92978286743164,2803400,72.31999969482422,72.3650016784668,72.34250068664551,0.7291699780652955,0.004162897757541417,0.014083589236844052,0.029447379805693785,0.002876530730853366,0.013626198252978838,0.03063007517305527,0.33093217159390453,0.706191114255015,0.316754777203382,0.6961902977163439,0.004788810484389692,0.004400979652879136,0.0003878308315105553,0,0.06763647830847536,72.71199900309244,0.06854539351029827,72.43400039672852,0.08375780510179923,72.34433237711589,0.0694543087121212,72.15600179036458,1
2014-03-25 00:00:00-04:00,72.5999984741211,72.8499984741211,72.55000305175781,72.69999694824219,51.1196403503418,1593900,72.70000076293945,72.64999771118164,72.67499923706055,0.4999872841484194,0.003938313080971589,0.012543522107061111,0.03541647207624243,0.004596171645424141,0.013103765507926024,0.03636362548392946,0.40081504667316237,0.6470595675654041,0.3971464719702853,0.6336503825811947,0.004921014026060917,0.0044468949179954755,0.0004741191080654414,0,0.02975750547466855,72.9673334757487,0.0341210567589962,72.66933415730794,0.05933345447887073,72.53166580200195,0.03848460804332385,72.37133483886718,1
2014-03-26 00:00:00-04:00,72.87999725341797,73.29000091552734,72.47000122070312,72.63999938964844,51.07746124267578,2064000,72.88000106811523,72.7599983215332,72.81999969482422,0.20731491733268825,0.001514117189499009,0.011679646467936067,0.0377236907901084,0.001995190358250909,0.013359323812250024,0.037395797887838755,0.46346519460426844,0.5686741494441216,0.47718359872279154,0.565460674013597,0.0021876243933476214,0.004410815976493276,-0.002223191583145655,0,0.0180605801669034,73.07266693115234,0.03309094978101325,72.70799992879232,0.055939344926313896,72.59033355712891,0.04812131939512308,72.3433329264323,1
2014-03-27 00:00:00-04:00,72.80000305175781,72.93000030517578,72.0999984741211,72.20999908447266,50.77510452270508,1995300,72.51499938964844,72.50500106811523,72.51000022888184,0.1325305634709073,-0.003504635229526931,0.007713694222247325,0.029681177666888603,-0.004257064916802222,0.008203561623498556,0.029021501055355392,0.48488411313418694,0.48985575847490753,0.4999218761709951,0.4921863245795926,0.0027718844406266537,0.004450889051548339,-0.0016790046109216852,0,0.03454557476621684,72.98599955240884,0.048242534290660485,72.65466613769532,0.060211990818832835,72.60533421834309,0.06193949381510413,72.32333272298177,1
2014-03-28 00:00:00-04:00,72.48999786376953,72.75,72.33000183105469,72.44000244140625,50.93683624267578,1431100,72.54000091552734,72.46500015258789,72.50250053405762,0.26190735694822886,-0.0005516987095796066,0.005550512698683008,0.02265034475745309,-0.00010342980003508195,0.005094591903291423,0.023396191527155663,0.4433950574581126,0.43759067915761507,0.4618319615389669,0.440079597433563,0.0024986242637887613,0.004424681298689296,-0.0019260570349005348,0,0.028727537212949798,73.06199900309245,0.027787988836115052,72.81966629028321,0.03927253954338303,72.7780008951823,0.026848440459280292,72.57733357747395,1
2014-03-31 00:00:00-04:00,72.68000030517578,73.1500015258789,72.5999984741211,72.88999938964844,51.253238677978516,2563100,72.875,72.78499984741211,72.82999992370605,0.5272714662227771,0.004415920708623622,0.005803885292664734,0.02211769109940742,0.004517077166112271,0.006738766733709767,0.023612091555630155,0.3745811906728102,0.4177915813376699,0.4017180421094882,0.4178875838157785,0.0027249435316629724,0.003995881263565207,-0.0012709377319022343,0,-0.01569657759232954,73.32933197021484,-0.016454268946792132,73.07799886067708,-0.00603059710878314,73.0616678873698,-0.01721196030125473,72.82666575113932,0
2014-04-01 00:00:00-04:00,73.11000061035156,73.38999938964844,73.0,73.18000030517578,51.457157135009766,1680200,73.19499969482422,73.14500045776367,73.17000007629395,0.46153996635236116,0.004946082449766687,0.00681352735274543,0.024081221408129405,0.00466840797671364,0.006811157130098389,0.024251969571918774,0.3971758215900477,0.4285371534822009,0.420243243539388,0.4309143552403752,0.0029307999592584873,0.0038830856900773252,-0.0009522857308188379,0,-0.022060324928977262,73.37333221435546,-0.024909002130681812,73.13399963378907,-0.0257277286413944,73.18800175984701,-0.027757679332386348,72.89466705322266,0
2014-04-02 00:00:00-04:00,73.30999755859375,73.48999786376953,72.93000030517578,73.19000244140625,51.464168548583984,2024100,73.20999908447266,73.25,73.22999954223633,0.464291553133515,0.0014354985519065,0.006734492712622497,0.017573096880220573,0.000820000900366491,0.005630319268475015,0.01708332697550463,0.41802246998116716,0.4636810774111458,0.4202428635507827,0.4644905478681578,0.002935066125534637,0.003882181015115543,-0.0009471148895809061,0,-0.02060583866003787,73.3373326619466,-0.016454500140565806,73.0589998881022,-0.022515452991832385,73.1543342590332,-0.012303161621093748,72.78066711425782,0
2014-04-03 00:00:00-04:00,73.25,73.25,72.55999755859375,72.91000366210938,51.26729965209961,1454400,72.90499877929688,73.08000183105469,72.99250030517578,0.5072534276868642,-0.0023207941152944,0.007930497958330784,0.005503598296633827,-0.003243195938074095,0.006654255616755034,0.00464523591412358,0.37512324463417396,0.48103123387153063,0.35545112714759863,0.47775681752133803,0.003153603310891792,0.003942234627169148,-0.0007886313162773564,0,0.0023636326645359836,73.19400075276693,0.008727148807410037,72.91300074259439,0.0005451086795691291,73.02100092569987,0.01509066495028409,72.63200073242187,1
2014-04-04 00:00:00-04:00,73.18000030517578,73.18000030517578,72.76000213623047,72.91000366210938,51.26729965209961,1445000,72.97000122070312,73.04500198364258,73.00750160217285,0.3571480472297911,-0.00047892510310854064,0.0080038891855847,0.005298680663900157,0.00020551833317594692,0.00696529174022098,0.004851708928441889,0.31135919156454855,0.49607434282896995,0.2981628024779801,0.49113141544681865,0.0029952149625436597,0.003805498648823064,-0.0008102836862794041,0,0.01903016061493844,73.12333475748697,0.022120874578302554,72.87633514404297,0.022060417406486735,72.92966639200846,0.02521158854166666,72.62933553059895,1
2014-04-07 00:00:00-04:00,72.7699966430664,73.02999877929688,72.52999877929688,73.0199966430664,51.344661712646484,1841500,72.77999877929688,72.8949966430664,72.83749771118164,0.9799957275390625,-0.002053601704463781,0.0015112563836627846,0.004824570721002841,-0.0023285811356424935,0.00010294916220576766,0.004343460728539972,0.27057798190445487,0.5059229641524874,0.24939652242113922,0.4992618685475784,0.0031167478879816947,0.0037468612904960944,-0.0006301134025143997,0,0.041030236446496206,73.05333455403645,0.0500907666755445,72.78000081380209,0.04642440333510889,72.84166437784832,0.059151296904592796,72.50666707356771,1
2014-04-08 00:00:00-04:00,73.0,73.26000213623047,72.80000305175781,73.0999984741211,51.400909423828125,1647900,73.03000259399414,73.04999923706055,73.04000091552734,0.6521652596487154,0.0021263817975480936,-0.0012988067551927829,0.004123700853065904,0.0027802053984429254,-0.0017766729620206645,0.004573150936856285,0.2659387544619581,0.5176066409195046,0.24641093619095192,0.5118180277620349,0.0027675849375484395,0.003630829780315136,-0.0008632448427666967,0,0.009211869673295448,73.22533569335937,0.009878493800307756,72.98866831461588,0.011575756650982476,73.0143320719401,0.010545117927320066,72.75200093587239,1
2014-04-09 00:00:00-04:00,73.04000091552734,73.33000183105469,73.02999877929688,73.25,51.506378173828125,1365100,73.18000030517578,73.14500045776367,73.16250038146973,0.7333299425258125,0.0013004958479851947,-0.0014334408496426976,0.008270760272418132,0.0016771558653738694,-0.0009217419252839365,0.008303485666508958,0.2715496524592363,0.5375289652344323,0.25848938218801387,0.5327240254435001,0.002701670777186773,0.003596615093425873,-0.0008949443162391,0,-0.0314546064897017,73.3780014038086,-0.03015159838127367,73.13833363850911,-0.03190906409061315,73.17999852498373,-0.02884859027284564,72.89866587320964,0
2014-04-10 00:00:00-04:00,73.30999755859375,73.37000274658203,72.70999908447266,72.8499984741211,51.22512435913086,2000000,73.04000091552734,73.07999801635742,73.05999946594238,0.21211911037129516,-0.000888679212515453,-5.2198921296486844e-08,0.009810682533530457,-0.001401003451124594,0.0009247410416739488,0.010057705783356852,0.22730081247494863,0.553955633881992,0.21435325120444468,0.5484267995505222,0.0024287754519435223,0.003589660782677265,-0.0011608853307337429,0,-0.06757585930101796,73.4826680501302,-0.05709103670987214,73.19100036621093,-0.06069694287849193,73.25433146158855,-0.046606214118726313,72.89933268229166,0
2014-04-11 00:00:00-04:00,72.7699966430664,72.9800033569336,72.4000015258789,72.8499984741211,51.22512435913086,1880100,72.69000244140625,72.80999755859375,72.75,0.7758543579490147,-0.0036945876449426818,-0.003217255372262917,0.008169484544163552,-0.004243080594147686,-0.003527056761591596,0.006050156181689026,0.1516958828228555,0.5588734325358841,0.16009918418485417,0.5526456740607398,0.0020677966807671278,0.0027729623485158294,-0.0007051656677487016,0,-0.08690897623697913,73.49600016276042,-0.07960611979166662,73.23733317057291,-0.0849997549345999,73.3079973856608,-0.07230326334635413,72.97866617838541,0
2014-04-14 00:00:00-04:00,73.08999633789062,73.23999786376953,72.69999694824219,72.83999633789062,51.21807861328125,1797600,72.96999740600586,72.96499633789062,72.96749687194824,0.25925768942765515,0.0021288117634139514,0.0009602811996407556,0.019135345957523864,0.002989647724374489,0.001784783454287231,0.018103764396164124,0.12849791513251987,0.5475011631770884,0.14860524748909676,0.5455191239140134,0.002175658197681455,0.0027342966062032237,-0.0005586384085217687,0,-0.11769672740589487,73.6173324584961,-0.11306045994614106,73.38433176676433,-0.10806047844164296,73.39933141072592,-0.10842419248638727,73.15133107503254,0
2014-04-15 00:00:00-04:00,73.05999755859375,73.11000061035156,72.70999908447266,72.91000366210938,51.26729965209961,1981600,72.90999984741211,72.98500061035156,72.94750022888184,0.5000095367067844,0.0002741625911730772,-0.0008897827157814397,0.012696002766780401,-0.0002740486370458317,-0.0012664387388561238,0.011789595801084296,0.12477759241205934,0.5518778880660409,0.14037088263025554,0.5498273270495363,0.002052853962108412,0.0025391576704330144,-0.0004863037083246025,0,-0.10678803415009466,73.5173344930013,-0.10809092666163585,73.31999944051107,-0.10993932088216143,73.37066548665365,-0.10939381917317703,73.12266438802084,0
2014-04-16 00:00:00-04:00,73.05999755859375,73.31999969482422,72.94999694824219,73.30999755859375,51.548580169677734,2057600,73.1349983215332,73.18499755859375,73.15999794006348,0.9729674000453636,0.0027402472640909448,0.000546819339391158,0.013923539996954837,0.0029130225232516516,-3.4203880310279544e-05,0.013506967021482685,0.1132311533336833,0.5642509421024899,0.1288734727978996,0.5619286679383144,0.0022840623168049736,0.0025521091793541525,-0.00026804686254917887,0,-0.07515161687677555,73.36133422851563,-0.08081813003077648,73.17899907430014,-0.08612092914003312,73.23466440836587,-0.08648464318477742,72.99666392008464,0
2014-04-17 00:00:00-04:00,73.27999877929688,73.45999908447266,73.08999633789062,73.41999816894531,51.62592315673828,2060700,73.27499771118164,73.3499984741211,73.31249809265137,0.8918902200136091,0.0022545729457084107,0.003694587644942793,0.01571693303517252,0.0020844745336492387,0.003456044737951247,0.015267954883768642,0.15320326201406578,0.5822467570520645,0.16385446177328147,0.5788715822706446,0.0021706544075166634,0.0025677735048774864,-0.000397119097360823,0,-0.028970059481534076,73.10933532714844,-0.03609096642696495,72.92599970499676,-0.04236332286487925,72.97999801635743,-0.04321187337239581,72.74266408284505,0
2014-04-21 00:00:00-04:00,73.47000122070312,73.69000244140625,73.4000015258789,73.54000091552734,51.71030044555664,1583400,73.54500198364258,73.50500106811523,73.5250015258789,0.4827549919760069,0.0021131915094563247,0.009545440637629188,0.021896298571628448,0.002898597630092814,0.01065294193647981,0.022280939927395993,0.20980505252275783,0.596385478548333,0.22731952043653747,0.5950293847784935,0.002169490474759542,0.002576998416692394,-0.0004075079419328521,0,0.02521168101917613,72.79733581542969,0.021545410156249986,72.59300003051757,0.018454788670395347,72.62299855550131,0.017879139293323854,72.38866424560547,1
2014-04-22 00:00:00-04:00,72.94999694824219,73.0,72.30999755859375,72.45999908447266,51.44758605957031,1832600,72.65499877929688,72.70499801635742,72.67999839782715,0.2173927465723131,-0.010883654719173075,-0.003563329467313192,0.014087430446088955,-0.011492731866919237,-0.0039400895802363944,0.013562011419381292,0.23697471929991087,0.5721139508168828,0.2500220738008129,0.5719665877536351,0.004631015931935632,0.003597227599436461,0.0010337883324991705,0,0.08606017141631152,72.40666859944662,0.09093951600970641,72.1533322652181,0.09096994111032193,72.18366495768228,0.0958188606031013,71.89999593098958,1
2014-04-23 00:00:00-04:00,72.5,72.55000305175781,72.0999984741211,72.12999725341797,51.213287353515625,1366300,72.32500076293945,72.31499862670898,72.31999969482422,0.06666327585914589,-0.0053641345201700386,-0.009179995588676437,0.0036083314194994554,-0.004953201856615519,-0.008602084130213572,0.0035036672147363834,0.33875191836376234,0.5651238785138849,0.3429737211045493,0.5655105769339177,0.004912676823786191,0.003694044608390049,0.0012186322153961418,0,0.1055145726059422,72.30866902669271,0.10584853201201463,72.09833272298177,0.10987900242660983,72.10966542561849,0.1061824914180871,71.88799641927083,1
2014-04-24 00:00:00-04:00,72.33999633789062,72.38999938964844,72.05999755859375,72.2699966430664,51.312686920166016,1240800,72.2249984741211,72.30499649047852,72.2649974822998,0.6363573311138855,-0.00013831344009418434,-0.012024336919744805,0.0005534781867833072,-0.0007605394463012782,-0.012233467509073837,0.0012122574411568277,0.39885637128290086,0.5642731112407195,0.40432468345838757,0.5633730820966099,0.004825575369155011,0.003671520944515788,0.001154054424639223,0,0.10696952126242895,72.37866668701172,0.10366684884736027,72.18533198038736,0.09696983568596114,72.24566599527995,0.10036417643229163,71.99199727376302,1
