Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2014-03-18 00:00:00-04:00,47.845001220703125,47.9900016784668,47.724998474121094,47.81999969482422,30.89395523071289,1423800,47.857500076293945,47.83250045776367,47.84500026702881,0.3584908376398106,0.006099824753002414,0.004884455345182115,0.10941669283750444,0.005780966448787117,0.005305448899308507,0.11105951273216386,0.35998341168471726,1.5541276438740628,0.3704247966892438,1.547970093884516,0.005363342025448697,0.004295813141537852,0.0010675288839108454,0,-0.07427287246241712,48.35400136311849,-0.07903034325801961,48.18916727701823,-0.07701518896854283,48.18283360799153,-0.08378781405362214,48.024333190917964,0
2014-03-19 00:00:00-04:00,47.9900016784668,48.130001068115234,47.8650016784668,48.01499938964844,31.019929885864258,1607200,47.997501373291016,48.00250053405762,48.000000953674316,0.5660304024874763,0.003554070447227664,0.0039214035916315115,0.12201253560410175,0.0032396422986817885,0.004341714985101497,0.12267575478566961,0.35224740669177307,1.52037585585319,0.35426639268905646,1.510029275492218,0.005305565196052033,0.004244217811139367,0.0010613473849126658,0,-0.07978793057528405,48.36433410644531,-0.07731827244614106,48.16000086466472,-0.07740908536044033,48.16800003051758,-0.07484861431699809,47.955667622884114,0
2014-03-20 00:00:00-04:00,47.95000076293945,48.2400016784668,47.810001373291016,48.130001068115234,31.094228744506836,1578400,48.025001525878906,48.040000915527344,48.032501220703125,0.7441848086442753,0.0007812172501955317,0.006125965418578794,0.1167548323526233,0.000677088882981014,0.006232336996913057,0.1172622609968994,0.3440886920484079,1.483159945062658,0.34221382934680933,1.4682598835778784,0.005343661063252258,0.004268200306935127,0.0010754607563171308,0,-0.07300008138020832,48.29400075276693,-0.062378831343217304,48.046833801269536,-0.062363560994466126,48.054999669392906,-0.05175758130622631,47.79966684977213,0
2014-03-21 00:00:00-04:00,48.04999923706055,48.290000915527344,47.939998626708984,47.939998626708984,30.971477508544922,3566600,48.114999771118164,47.994998931884766,48.054999351501465,0.0,-0.0009367606741246259,0.013354400046295956,0.1021931070798967,0.0004683939046805641,0.014246501380965837,0.10271634064972202,0.2944704364748442,1.45818817591465,0.29255326001820015,1.4458612432776023,0.0045431986443018975,0.004373908694059659,0.0001692899502422386,0,-0.05242418231386125,48.141333262125656,-0.05084840023156366,47.933166376749675,-0.047015091867157896,47.92583287556966,-0.04927261814926609,47.7249994913737,0
2014-03-24 00:00:00-04:00,48.099998474121094,48.25,47.76499938964844,48.0,31.010244369506836,1818000,48.00749969482422,48.04999923706055,48.02874946594238,0.48453673116249807,0.001145959087400783,0.010674653198941675,0.09546879618892934,-0.00054624671549941,0.00964367824387602,0.09542137571236275,0.23590591621418575,1.4385438145642684,0.23332684019808878,1.4221415375713025,0.004326083743512504,0.004364146771353313,-3.806302784080916e-05,0,-0.03272716637813682,47.97199961344401,-0.028045423103101316,47.746999994913736,-0.031151569250858182,47.794833501180015,-0.023363679828065805,47.52200037638346,0
2014-03-25 00:00:00-04:00,48.18000030517578,48.19499969482422,47.94499969482422,48.08000183105469,31.061927795410156,1812800,48.06999969482422,48.130001068115234,48.10000038146973,0.540008544921875,0.001664970495836915,0.006219633251543177,0.09898392474641882,0.0014835055319912804,0.005329712885729476,0.09751576504345949,0.24562846308856173,1.4035322605861102,0.2375779012211341,1.3853468555154298,0.004255729897708363,0.004350698348746317,-9.496845103795348e-05,0,-0.00612106323242187,47.77266616821289,-0.005454554702296401,47.57200024922689,-0.009591027462121211,47.62100054423015,-0.004788046172170933,47.371334330240884,0
2014-03-26 00:00:00-04:00,47.625,47.68000030517578,46.915000915527344,47.099998474121094,30.742107391357422,3637600,47.29750061035156,47.36249923706055,47.329999923706055,0.24182706691931788,-0.0159464328697706,-0.013332665796086829,0.07770633119957093,-0.016008325398274015,-0.013958354513677884,0.07537631647413368,0.29069654251246463,1.3374125435528368,0.29007222081000195,1.3203304822324167,0.006804842707158165,0.006101725253334841,0.000703117453823324,0,0.0311516964074337,47.53466618855794,0.03318184361313327,47.3130002339681,0.03068182974150686,47.348499806722,0.03521199081883285,47.09133427937825,1
2014-03-27 00:00:00-04:00,47.220001220703125,47.29499816894531,46.900001525878906,47.2599983215332,30.84654426574707,2063200,47.09749984741211,47.239999771118164,47.16874980926514,0.9113920383211327,-0.0025864231811172367,-0.016652812846858378,0.06914111897931696,-0.0034069324889255403,-0.01798264486517498,0.06593035318056373,0.34192696588772314,1.2711970120087808,0.3540402479647123,1.255172312325626,0.006671358231760627,0.006098026273183071,0.0005733319585775557,0,0.04272745305841619,47.497999572753905,0.037136355313387784,47.34250030517578,0.036196887854373805,47.36266695658366,0.03154525756835937,47.18700103759766,1
2014-03-28 00:00:00-04:00,47.42499923706055,47.64500045776367,47.3650016784668,47.415000915527344,30.94770622253418,1565000,47.505001068115234,47.420000076293945,47.46250057220459,0.1785694822888283,0.0038103367071951055,-0.011980391048802108,0.07042891406244678,0.0062276563217655845,-0.012329597071950915,0.07126737991016618,0.3349924006580839,1.2037978812843553,0.34528745308128733,1.1872763771706516,0.006376771787362591,0.005679319987327616,0.0006974518000349749,0,0.02345458521987452,47.66600062052409,0.013090896606445308,47.530500411987305,0.02815148324677437,47.46366678873698,0.0027272079930160975,47.39500020345052,1
2014-03-31 00:00:00-04:00,47.415000915527344,47.7400016784668,47.404998779296875,47.625,31.08477783203125,1748200,47.572500228881836,47.52000045776367,47.546250343322754,0.656714378437468,0.0021088228871539716,-0.011030151669348842,0.06523205199207638,0.0017645461176398758,-0.010046048002182006,0.06540251617015169,0.33669791653276065,1.1465237045086925,0.34681208611122705,1.1299710616908458,0.006246385044523261,0.0056815110613604395,0.0005648739831628216,0,0.012636265610203593,47.739001210530596,0.007409124663381863,47.57300008138021,0.01718178951379024,47.54800008138021,0.00218198371656013,47.40699895222982,1
2014-04-01 00:00:00-04:00,47.650001525878906,47.790000915527344,47.529998779296875,47.67499923706055,31.11741065979004,1391400,47.65999984741211,47.66250038146973,47.66125011444092,0.5576894861938437,0.0029987357393379543,-0.009713290593613033,0.06347969596647296,0.002418692752588658,-0.009121627100814655,0.06360010931301385,0.336880173693959,1.094727106317711,0.346491836678123,1.075934071296777,0.0063965326464919025,0.005457300761405943,0.0009392318850859598,0,0.01687878695401278,47.738667297363286,0.012090925736860793,47.56500015258789,0.021287906531131624,47.560166422526045,0.007303064519708803,47.3913330078125,1
2014-04-02 00:00:00-04:00,47.650001525878906,47.79999923706055,47.57500076293945,47.75,31.166349411010742,2102000,47.6875,47.70000076293945,47.69375038146973,0.777779661591672,0.0007867900586329135,0.007125923068156403,0.06384167647087469,0.0006819012709649019,0.007685410064441678,0.062754159966526,0.3242595575874302,1.0336928563828125,0.33412411285063714,1.0154275632729974,0.006426674443025099,0.005341741542985836,0.001084932900039263,0,0.023030229048295447,47.72533416748047,0.02045452233516808,47.528000386555995,0.02850013501716382,47.5369992574056,0.017878815622040713,47.330666605631514,1
2014-04-03 00:00:00-04:00,47.779998779296875,47.845001220703125,47.20000076293945,47.404998779296875,30.941173553466797,2119200,47.52250099182129,47.592498779296875,47.55749988555908,0.3178261563847341,-0.0022537103128539293,0.0074618757384969925,0.059671592457053224,-0.002856778819465222,0.008241687088716976,0.05833266410679738,0.3042237017325313,0.962714649962975,0.3161255585141854,0.943358798910929,0.006395557857131039,0.005345548355822797,0.0010500095013082425,0,0.02245430223869554,47.7390017191569,0.03337871667110558,47.470167287190755,0.03703052636348839,47.50433209737142,0.04430313110351561,47.20133285522461,1
2014-04-04 00:00:00-04:00,47.67499923706055,47.68000030517578,47.334999084472656,47.439998626708984,30.964025497436523,1321800,47.50749969482422,47.557498931884766,47.53249931335449,0.30434542237947815,-0.0007354068037993544,0.0028995962751918736,0.054899316785674834,-0.000525691473789669,0.0014748220238294252,0.05297260653756708,0.2825388355560255,0.8904009902640836,0.28533440928185705,0.8730465711590544,0.006298747694244917,0.005352146634885087,0.0009466010593598305,0,0.041605885823567695,47.67266794840495,0.04324243718927555,47.46316680908203,0.04621236396558355,47.49633229573568,0.044878988554983415,47.253665669759116,1
2014-04-07 00:00:00-04:00,47.44499969482422,47.720001220703125,47.279998779296875,47.54999923706055,31.035823822021484,1822200,47.5,47.49749946594238,47.49874973297119,0.6136339991677071,-0.0012616194562359295,-0.0004735057155836886,0.05275117532291751,-0.0007100316808675844,-0.0009990400927216703,0.05103171134661966,0.24080940705118878,0.8053685562744144,0.24487855999187708,0.7924480024958289,0.0024334196507631942,0.005346935730889302,-0.0029135160801261077,0,0.05457555597478691,47.67433471679688,0.060424238262754476,47.443166987101236,0.05690927216500947,47.49999949137369,0.06627292055072205,47.211999257405594,1
2014-04-08 00:00:00-04:00,47.5,47.8650016784668,47.345001220703125,47.7400016784668,31.15983009338379,2269400,47.60500144958496,47.6200008392334,47.61250114440918,0.7596155962293218,0.002579112051548149,-0.0008916767248083879,0.054356246517024864,0.0023948295918834184,-0.0010228218923062915,0.05421937861115289,0.14259744787264358,0.7075502184589637,0.15717185107290493,0.6922694589535078,0.0022159980666847942,0.004923967368258225,-0.0027079693015734305,0,0.058090672348484834,47.71800130208334,0.06548480409564393,47.48583386739095,0.0594394221450343,47.5608336130778,0.072878935842803,47.253666432698566,1
2014-04-09 00:00:00-04:00,47.67499923706055,47.95000076293945,47.66999816894531,47.939998626708984,31.29037094116211,1252800,47.80999946594238,47.807498931884766,47.808749198913574,0.9642784158253974,0.0039373811286640414,0.002253630340166124,0.05500387025735631,0.004121775789706517,0.00241119258863165,0.05485685836981391,0.1575861583322687,0.604324756392785,0.16987861739253018,0.5869874480371448,0.0022393136678980022,0.004897831847458739,-0.0026585181795607364,0,0.055999825217507085,47.7640007019043,0.05795448765610202,47.56700032552084,0.04853040521795098,47.660333251953126,0.059909150094696946,47.36999994913737,1
2014-04-10 00:00:00-04:00,47.875,47.915000915527344,47.39500045776367,47.7400016784668,31.15983009338379,1718000,47.65500068664551,47.8075008392334,47.73125076293945,0.663463301911015,3.9896432157959794e-08,0.0045175619152413304,0.04800790309435565,-0.0016210094861859314,0.0036534905703302645,0.0435341277172161,0.12830747639750106,0.5072294770155149,0.11095884460807828,0.49978384824990096,0.002216839708520394,0.004886521772527291,-0.002669682064006897,0,0.05075748328006627,47.81033350626628,0.058045335249467304,47.583500671386716,0.04042417352849786,47.716667556762694,0.06533318721886833,47.35666783650716,1
2014-04-11 00:00:00-04:00,47.540000915527344,47.779998779296875,47.45500183105469,47.779998779296875,31.185928344726562,1480400,47.61750030517578,47.65999984741211,47.638750076293945,1.0,-0.003085310656946949,0.002155305006139141,0.03288724985024993,-0.0019379480982997244,0.0022353287639895747,0.030611968054296,0.10787097783949098,0.44247455706906524,0.09808985851236829,0.44270700691976,0.0023756067709120544,0.004566520692896753,-0.0021909139219846987,0,0.039151532722241936,47.891666158040366,0.04260601852879379,47.695166905721024,0.029939281579219924,47.78433430989583,0.04606050433534562,47.4986676534017,1
2014-04-14 00:00:00-04:00,47.900001525878906,47.970001220703125,47.529998779296875,47.834999084472656,31.221845626831055,1411200,47.75,47.86750030517578,47.80875015258789,0.6931786655569427,0.004353765388753761,0.007789901434678725,0.036093063088733945,0.0035685251191874823,0.006526496410104832,0.03423378452478398,0.11938209843962116,0.37059391423943827,0.10833379711382513,0.3738824042458451,0.0028354781546317135,0.004590311107088138,-0.001754832952456425,0,0.03033338604551373,47.996666208902994,0.036424232251716364,47.78716672261556,0.02559073477080373,47.86450131734212,0.04251507845791902,47.577667236328125,1
2014-04-15 00:00:00-04:00,47.915000915527344,47.994998931884766,47.505001068115234,47.7400016784668,31.15983009338379,1590600,47.75,47.82750129699707,47.788750648498535,0.47959517321915146,-0.0008356193225821373,0.004357422387794463,0.026616617947308407,-0.0004183230899265089,0.003701748487330958,0.02583987569745294,0.12819437058762512,0.323409744336631,0.11643300124544291,0.32748063104199215,0.0026831287392586785,0.004390773871270556,-0.0017076451320118778,0,0.037969901344992896,48.01166534423828,0.0415909738251657,47.82099978129069,0.031666460904208084,47.87283477783203,0.045212046305338524,47.630334218343094,1
2014-04-16 00:00:00-04:00,47.85499954223633,47.904998779296875,47.73500061035156,47.83000183105469,31.218578338623047,1426200,47.81999969482422,47.84250068664551,47.83125019073486,0.5588367291984562,0.0003136143273572145,0.0007321394246249113,0.02091223298595213,0.0008893210569349552,0.0004706459005583419,0.02176233305861408,0.13661024923635542,0.2932803330649197,0.1275178880194114,0.29425020554285636,0.002632637352859408,0.004311958982237035,-0.001679321629377627,0,0.06709099971886834,47.95499928792317,0.05380304509943178,47.84283332824707,0.046105899232806564,47.86866772969564,0.04051509047999525,47.73066736857096,1
2014-04-17 00:00:00-04:00,47.83000183105469,48.23500061035156,47.755001068115234,48.20500183105469,31.46333885192871,1778000,47.9950008392334,48.01750183105469,48.00625133514404,0.9375024835292342,0.0036578594742651127,0.004392636890338197,0.020943018807858982,0.003658719847617009,0.005761436539142961,0.02108373834657229,0.16067542863201542,0.27718468662592405,0.15522663032376807,0.27765746625869375,0.0026698757070349596,0.004392169292725416,-0.0017222935856904568,0,0.07466661857836172,48.02033335367839,0.06153029239538943,47.88533350626628,0.0656513907692649,47.85916748046875,0.04839396621241712,47.75033365885417,1
2014-04-21 00:00:00-04:00,48.150001525878906,48.40999984741211,48.095001220703125,48.21500015258789,31.469863891601562,777600,48.25250053405762,48.1825008392334,48.21750068664551,0.38095065092340297,0.0034362264150944455,0.010963092603737401,0.024505637587948215,0.004400455057960606,0.012148736258291493,0.025822404911801877,0.1951243315160853,0.26403480754257025,0.20396285949751372,0.26602370686987853,0.00274178132171605,0.004452261393493337,-0.0017104800717772867,0,0.09045451771129258,48.00599975585938,0.07866665233265269,47.873333358764654,0.08062121073404944,47.84933331807454,0.06687878695401277,47.740666961669916,1
2014-04-22 00:00:00-04:00,48.334999084472656,48.349998474121094,48.060001373291016,48.154998779296875,31.430700302124023,835200,48.204999923706055,48.244998931884766,48.22499942779541,0.3275805369568935,0.0012971118468902976,0.007886324213762341,0.023278007714592652,0.00015551907591881964,0.008706550032766103,0.022447198343252817,0.20381575497027737,0.25867087694480356,0.21599584913484013,0.2620918212632016,0.0025552173308651433,0.004454071618191949,-0.0018988542873268053,0,0.10748487530332619,47.964332834879556,0.09972728382457383,47.807999801635745,0.09643948872884113,47.8158327738444,0.09196969234582146,47.65166676839193,1
2014-04-23 00:00:00-04:00,48.20500183105469,48.209999084472656,47.79499816894531,47.82500076293945,31.215316772460938,1676000,48.002498626708984,48.01500129699707,48.00874996185303,0.07229524772497475,-0.004767284485018175,0.003920338610952534,0.008718506558855088,-0.004484177677724244,0.0046035795112673306,0.00874611060990782,0.18341457519563442,0.26136766982072085,0.19989127829711018,0.2649231674641274,0.0033054199612546037,0.004574241023964062,-0.0012688210627094586,0,0.10493927001953123,48.019333648681645,0.10427274992971707,47.824999745686846,0.10993935556122748,47.78883349100749,0.1036062298399029,47.63066584269206,1
