Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2020-11-02 00:00:00-05:00,79.69999694824219,79.81999969482422,78.81999969482422,79.5,72.84823608398438,3004700,79.31999969482422,79.5999984741211,79.45999908447266,0.6800003051757812,0.001572773598023769,-0.04778997174764832,-0.011180143178619928,0.0005981262745129445,-0.04812676214540834,-0.012643284598129134,1.5471741608082694,1.8686795287184716,1.5910521153071322,1.868250804993973,0.013406750178691014,0.01228845588198242,0.001118294296708594,0,0.9398182724461407,79.61200002034506,0.9625150969534206,78.67566731770833,0.9381818829160746,78.81799875895183,0.9852119214607006,77.73933461507161,1
2020-11-03 00:00:00-05:00,80.0999984741211,81.97000122070312,79.86000061035156,81.52999877929688,74.7083969116211,5595900,80.91500091552734,80.81499862670898,80.86499977111816,0.7914680975694419,0.01526382130500803,-0.023914527561999188,0.02271574485632577,0.01768186134953109,-0.02257277572596128,0.026824560252018737,1.5303487362470218,1.8597785498631865,1.570820843939206,1.853094921004674,0.0138038739259064,0.01202863816072954,0.0017752357651768594,0,0.895393880208333,80.87733408610026,0.9315755901914652,79.82233454386393,0.9276062474106294,79.82966512044271,0.9677573001745974,78.7673350016276,1
2020-11-04 00:00:00-05:00,81.5,82.68000030517578,80.4000015258789,82.68000030517578,75.76217651367188,8269300,81.54000091552734,82.09000015258789,81.81500053405762,1.0,0.015776793262946676,0.0167203176375601,0.04400354874057988,0.011747984488077012,0.012655866152512907,0.03803088686295575,1.539926198502423,1.8653408713473947,1.5729893821065932,1.855057767171773,0.013824888524345038,0.011657300263680932,0.0021675882606641064,0,0.9234545158617423,81.62600046793621,0.9270605145078715,80.7346674601237,0.9206364718350494,80.76999893188476,0.9306665131540006,79.84333445231121,1
2020-11-05 00:00:00-05:00,82.75,83.27999877929688,82.04000091552734,82.08999633789062,75.2215347290039,3720700,82.65999984741211,82.41999816894531,82.53999900817871,0.04031895846279743,0.004019953901133189,0.02308834116121261,0.055854428887393226,0.008861437015077689,0.02629776603884526,0.05475685747334791,1.543754022910145,1.8521160120910092,1.57370076832194,1.8546660946165014,0.013999454335444078,0.010750719972828667,0.0032487343626154113,0,0.9450300736860795,82.4413345336914,0.9411817608457619,81.63700052897136,0.9695153438683708,81.4226651509603,0.9373334480054448,80.8326665242513,1
2020-11-06 00:00:00-05:00,82.33000183105469,82.6500015258789,81.01000213623047,81.37999725341797,74.5709457397461,3724000,81.83000183105469,81.85499954223633,81.84250068664551,0.2256068627359763,-0.0068551157396393725,0.029946488642666136,0.05286514459859326,-0.008450428033856539,0.030599720365218408,0.053822659515870175,1.370981937465609,1.7942293483281018,1.3759127243536702,1.7921383387474112,0.013812583726014455,0.010698646332354574,0.0031139373936598814,0,0.9212117513020832,83.49733530680338,0.9340907241358901,82.58600107828775,0.9554242683179448,82.43766606648764,0.9469696969696968,81.67466684977214,1
2020-11-09 00:00:00-05:00,84.20999908447266,85.79000091552734,84.20999908447266,84.88999938964844,77.78726959228516,8452000,85.0,84.54999923706055,84.77499961853027,0.4303794412199291,0.032924069511888865,0.06218594042497072,0.08759965798251401,0.03583100354072233,0.0668890082468705,0.09045885076841431,1.561341669385822,1.8481697608645475,1.6367282509025443,1.862262594473715,0.014840555640795505,0.012988315325986995,0.0018522403148085106,0,0.8087271950461644,85.22400054931641,0.8063637242172701,84.3639996846517,0.8410303289240053,84.15433273315429,0.8040002533883756,83.50399881998698,1
2020-11-10 00:00:00-05:00,85.4000015258789,88.12000274658203,85.0,87.56999969482422,80.2430191040039,4138300,86.56000137329102,86.48500061035156,86.52250099182129,0.8237171257748597,0.022885882800136814,0.07016026826694355,0.0901241773289223,0.02061340467300976,0.0699622981106316,0.0894296261483809,2.206693884135686,2.0922743634954095,2.2763927919056233,2.109566180447587,0.015521906977006707,0.013719467104621857,0.0018024398723848496,0,0.8459998853278881,85.9500005086263,0.8673332676743014,84.98466695149739,0.8726666306004377,84.97833302815755,0.8886666500207148,84.0193333943685,1
2020-11-11 00:00:00-05:00,88.48999786376953,88.48999786376953,87.25,87.3499984741211,80.04143524169922,3160500,87.86999893188477,87.91999816894531,87.89499855041504,0.08064406967371973,0.01659244433678131,0.07101958832404298,0.1166571091305253,0.015862897429692824,0.07431397636948578,0.11680060013412574,2.8704197808655247,2.3885698705214122,2.9266563448731295,2.3993756726184383,0.012679989490259322,0.013896745064776155,-0.0012167555745168333,0,1.0452122543797344,85.77133229573568,1.0244243275035507,85.11866607666015,1.0276970603249287,85.14166564941407,1.003636400627367,84.46599985758463,1
2020-11-12 00:00:00-05:00,86.7699966430664,87.27999877929688,86.13999938964844,86.7699966430664,79.50995635986328,1972500,86.70999908447266,86.7699966430664,86.73999786376953,0.5526294655405496,-0.013080090421169976,0.0527784344911586,0.11179446061660414,-0.01314068724835371,0.05088440642184455,0.10941994572186098,3.0515993056159627,2.4966431778402978,3.09253748163703,2.511017922082002,0.015313679568180248,0.01418065727837885,0.0011330222898013973,0,1.1830303307735557,85.9393330891927,1.1675152634129375,85.23466618855795,1.164515108050722,85.27866643269857,1.1520001960523198,84.52999928792318,1
2020-11-13 00:00:00-05:00,87.01000213623047,87.7300033569336,86.8499984741211,87.54000091552734,80.21553802490234,2021500,87.29000091552734,87.2750015258789,87.28250122070312,0.7840893327784714,0.005820040363604839,0.06621467245682311,0.12424320913380926,0.0062543621200639166,0.06646913875329918,0.1249194619030034,2.99049546599127,2.577429057820237,3.026009928013161,2.5894927510032866,0.015296826109094348,0.01417749052888334,0.0011193355802110068,0,1.113757416696259,87.34133402506511,1.1336362896543555,86.45800043741863,1.1304847717285151,86.49533386230469,1.1535151626124522,85.57466684977213,1
2020-11-16 00:00:00-05:00,88.61000061035156,90.02999877929688,88.13999938964844,89.66000366210938,82.15815734863281,4699700,89.08499908447266,89.13500213623047,89.11000061035156,0.8042353245117589,0.021311951622252634,0.05422830207620155,0.16212517926465875,0.020937752288140876,0.05113537023093939,0.16142066037542846,2.9594242918929714,2.6934764163797884,2.9647090914721463,2.704383559159943,0.01572695936556262,0.014393772524390815,0.001333186841171806,0,0.9812729806611027,89.1019983927409,1.0263637195933948,88.05199966430663,0.9873331705729163,88.22866719563802,1.0714544585256862,87.0020009358724,1
2020-11-17 00:00:00-05:00,88.8499984741211,91.0,88.58000183105469,90.81999969482422,83.2210922241211,4617800,89.79000091552734,89.83499908447266,89.8125,0.9256196523263366,0.007853221870936178,0.038735022841869915,0.14922606100509683,0.007883507853627236,0.03802477934022863,0.14853418495190374,2.9398869498948708,2.8945364666244333,2.9487798629645683,2.9042734589329084,0.015560496863124131,0.014379619331518526,0.0011808775316056053,0,0.7924850463867185,90.7873321533203,0.785333390669389,89.96066665649414,0.7452424482865764,90.12166595458984,0.7781817349520594,89.13400115966797,1
2020-11-18 00:00:00-05:00,91.0999984741211,92.0199966430664,90.66000366210938,91.51000213623047,83.8533706665039,2011000,91.34000015258789,91.30500030517578,91.32250022888184,0.6250021037042024,0.016363346531799605,0.03850093501737706,0.14424460223577262,0.01681280700216381,0.038995411968757665,0.14313878086980014,3.0771257859316443,3.226256715515511,3.040454212651423,3.239965461092474,0.013839153694289454,0.014557156291327053,-0.0007180025970375987,0,0.6423031893643464,92.25933227539062,0.592363692774917,91.66599985758464,0.5695756160851679,91.74033330281576,0.5424241961854874,91.07266743977864,1
2020-11-19 00:00:00-05:00,91.31999969482422,92.52999877929688,90.98999786376953,92.2699966430664,84.54976654052734,1985400,91.7599983215332,91.79499816894531,91.77749824523926,0.8311675443767927,0.005366604919027074,0.057911740466575656,0.12680289691289315,0.004982321062356521,0.05807586471677606,0.1269339101595237,3.037517529401692,3.569461497807233,3.010813492320348,3.580347266208758,0.011667945774419543,0.014462150369818003,-0.0027942045953984595,0,0.4910907167376892,93.6520009358724,0.45739387743400794,92.9573336283366,0.4439090844356651,92.99399922688802,0.42369703813032655,92.26266632080078,1
2020-11-20 00:00:00-05:00,92.11000061035156,93.7300033569336,91.44000244140625,93.3499984741211,85.53942108154297,2494900,92.58500289916992,92.72999954223633,92.65750122070312,0.8340590694807682,0.01018575512763964,0.06250355681448938,0.1284453958402414,0.009588439348307443,0.061581644944027625,0.12660347041212794,2.6354854533379575,3.9331313927002496,2.5816024684090664,3.938768771315022,0.01053361106871088,0.014311404656020724,-0.003777793587309843,0,0.3293329412286931,95.09466857910155,0.3310604211055871,94.24566777547201,0.31790910200639194,94.26499938964844,0.332787900982481,93.39666697184245,1
2020-11-23 00:00:00-05:00,94.22000122070312,95.0999984741211,94.0199966430664,94.83999633789062,86.90473937988281,1830500,94.55999755859375,94.52999877929688,94.54499816894531,0.759257689427655,0.01941118565670541,0.06052612906006227,0.1523832766794433,0.02037068692092525,0.060992004504176744,0.15277691730225573,2.7431045212579113,4.368395998986003,2.7375232778094776,4.375237265773864,0.01087310765314662,0.014576844331956794,-0.003703736678810174,0,0.21109092018821016,96.23399963378907,0.20524259625059185,95.48066584269206,0.2019092213023792,95.41999893188476,0.19939427231297344,94.72733205159506,1
2020-11-24 00:00:00-05:00,96.01000213623047,97.29000091552734,95.79000091552734,97.27999877929688,89.14057922363281,2891500,96.54000091552734,96.64500045776367,96.59250068664551,0.9933319091796875,0.02237386761640381,0.07580565973944653,0.18408480424531604,0.02165638116615587,0.0754906130732973,0.18394927708014275,3.2268130576227945,4.882023295568772,3.221051856002214,4.883753244196997,0.007079733466862619,0.014500189170633183,-0.007420455703770564,0,0.10145462498520356,97.14599965413412,0.12509092851118603,96.23000030517578,0.12524249914920688,96.14566599527996,0.14872723203716848,95.31400095621744,1
2020-11-25 00:00:00-05:00,96.58999633789062,97.75,96.05000305175781,97.04000091552734,88.92066955566406,3411300,96.9000015258789,96.81499862670898,96.85750007629395,0.5823527299817792,0.0017589959971038294,0.06034716941149676,0.19244975631795413,0.0027434778866335385,0.06060937702690716,0.19267943133251575,3.555767559466692,5.299490546086839,3.560168913723995,5.3056081324443936,0.007822702391663055,0.01241511468447431,-0.004592412292811255,0,0.07745449181758993,97.3259999593099,0.12290912974964485,96.32200012207032,0.14127289743134466,96.12899881998698,0.16836376768169975,95.31800028483072,1
2020-11-26 00:00:00-05:00,96.97000122070312,97.48999786376953,96.66999816894531,97.16000366210938,89.03062438964844,742900,97.07999801635742,97.06500244140625,97.07250022888184,0.5975678969845273,0.002582283925460782,0.05741058203151428,0.2049531633503039,0.0022197574004958476,0.05769390193545876,0.20564489430744515,3.464273132380796,5.634428618448696,3.468660021700142,5.640117192582173,0.007809143913401606,0.012227332083878337,-0.004418188170476731,0,0.11812119917436076,97.17733306884766,0.1783939477169152,96.14033330281576,0.20524266560872387,95.91466547648112,0.23866669625946968,95.10333353678385,1
2020-11-27 00:00:00-05:00,96.69999694824219,98.05000305175781,96.61000061035156,96.7699966430664,88.67324829101562,1189600,97.33000183105469,96.7349967956543,97.03249931335449,0.11110816767685328,-0.0033998417292696592,0.043189876773306546,0.19344884870079104,-0.0004120725790829338,0.047216879745445084,0.19593885548315537,3.0852007456753143,5.893777845798525,3.129446716870847,5.920415206992266,0.009278101800666842,0.011415118186763577,-0.0021370163860967347,0,0.10836338852391093,97.28800099690756,0.19790889855587115,96.07800114949545,0.24003083200165715,95.78233057657877,0.2874544085878314,94.86800130208334,1
2020-11-30 00:00:00-05:00,96.16999816894531,96.5,93.33000183105469,93.33000183105469,85.52110290527344,3665200,94.91500091552734,94.75,94.83250045776367,0.0,-0.020519944812190993,0.0023273164449812977,0.17870251885815813,-0.022672804175497885,0.003040904271896183,0.18035288793134563,2.650724871723927,5.971974558359409,2.6942837558529016,6.00029100366601,0.013491301818239657,0.013196944823503523,0.00029435699473613457,0,0.09248481519294506,97.30933278401693,0.20190905946673762,96.02700017293294,0.21075783931847766,95.97133229573568,0.31133330374053025,94.74466756184896,1
2020-12-01 00:00:00-05:00,96.19999694824219,97.45999908447266,95.0,96.5199966430664,88.44417572021484,2718500,96.22999954223633,96.3599967956543,96.29499816894531,0.6178850442101869,0.01699205061376574,-0.0029489747090841734,0.19664694156741347,0.01542190392662901,-0.0030799753147019437,0.19628544835061312,2.219218015989848,6.090416915884314,2.251359543693179,6.1132277407943905,0.014179467074781042,0.013246841307227364,0.000932625767553678,0,0.001999872381036931,97.93399963378907,0.04160593206232242,97.1086669921875,0.04112144239021069,97.12233250935873,0.08121199174360792,96.28333435058593,1
2020-12-02 00:00:00-05:00,96.52999877929688,97.62999725341797,96.02999877929688,97.33000183105469,89.18640899658203,2109900,96.82999801635742,96.93000030517578,96.8799991607666,0.8125026822115728,0.005915354176798671,0.001187849817673614,0.19225093745130462,0.006075092195286569,0.0002322905758969096,0.19148935920662358,1.9049914684476896,6.2179582848639745,1.9341253216812928,6.237783281566324,0.014086903842180816,0.013161369175914013,0.0009255346662668026,0,-0.040969756155303017,98.19933268229167,-0.04681831128669506,97.67900034586589,-0.044333486845999026,97.6553347269694,-0.052666866418087085,97.1586680094401,0
2020-12-03 00:00:00-05:00,97.38999938964844,98.05999755859375,97.33000183105469,97.76000213623047,89.58043670654297,1927100,97.69499969482422,97.57500076293945,97.63500022888184,0.5890449614347526,0.006654291300246973,0.005254193671308638,0.1848096264417729,0.0077931572528437965,0.0057946380146149945,0.18302434771069276,1.514533618589277,6.367429965931342,1.5446577107600739,6.395193922289514,0.012984098335296375,0.013128102828114848,-0.0001440044928184732,0,-0.05975753321792138,98.34466603597005,-0.0797880461721709,97.93133417765299,-0.06996996330492421,97.8563351949056,-0.0998185591264204,97.51800231933595,0
2020-12-04 00:00:00-05:00,97.75,98.62000274658203,97.41000366210938,98.05000305175781,89.84616088867188,1401200,98.0150032043457,97.9000015258789,97.9575023651123,0.5289255156150494,0.0033307789946017685,0.012043260131445521,0.17042268461844867,0.0033031406306593958,0.009532919983547217,0.16950220066956678,1.0928522883004086,6.5281663663236404,1.1005163198359975,6.56120936174663,0.010685948564387902,0.012688973164480175,-0.0020030246000922736,0,-0.06860596627900094,98.36733296712241,-0.06996970899177317,97.85033365885417,-0.05987890994910036,97.79633458455403,-0.07133345170454543,97.33333435058594,0
2020-12-07 00:00:00-05:00,97.75,98.19000244140625,97.0999984741211,97.38999938964844,89.24138641357422,2858100,97.64500045776367,97.56999969482422,97.60750007629395,0.2660549174418523,-0.0033708051676327733,0.029762529760677836,0.16717504958490337,-0.003573001356382166,0.0292621158899653,0.16926715588988528,0.875806369711505,6.634187867741954,0.8780096451165271,6.664979098679693,0.010832358158007784,0.011650163011060293,-0.0008178048530525089,0,-0.03587854558771306,98.10733184814453,-0.05899988810221351,97.6879992167155,-0.05266677394057764,97.6736676534017,-0.08212123061671399,97.26866658528647,0
2020-12-08 00:00:00-05:00,97.06999969482422,97.7699966430664,96.91000366210938,97.6500015258789,89.4796371459961,1868200,97.34000015258789,97.36000061035156,97.35000038146973,0.8604696551662956,-0.00215229153561014,0.010377790036854462,0.17591639927234404,-0.0026381138193576348,0.010955939899115696,0.17668386725107443,0.887721793202411,6.6694673489995475,0.8834687625126193,6.6972724139381326,0.010864287270328649,0.011218980511858543,-0.0003546932415298947,0,-0.07502996271306817,98.18866424560548,-0.1252422448360558,97.86833216349284,-0.11548496593128549,97.86266784667968,-0.1754545269590435,97.54800008138021,0
2020-12-09 00:00:00-05:00,98.05000305175781,98.5,97.7699966430664,98.33000183105469,90.10273742675781,1335400,98.1349983215332,98.19000244140625,98.16250038146973,0.7671268668415497,0.008525080380560768,0.012999093492865654,0.21612584097324006,0.008346173567706172,0.013238039139274571,0.214995186684791,0.9743241521451573,6.607938910334402,0.9609446583584691,6.637186357936563,0.011079503196301797,0.01096011494699796,0.00011938824930383778,0,-0.1193936897046638,98.35266520182292,-0.1567877335981889,97.94833221435547,-0.12915152347449096,97.88333409627279,-0.19418177749171395,97.54399922688802,0
2020-12-10 00:00:00-05:00,97.80000305175781,98.05999755859375,97.0,97.51000213623047,89.35135650634766,1365800,97.52999877929688,97.65500259399414,97.59250068664551,0.48113519894051937,-0.005448618332924093,0.0008199009011442548,0.212202096937536,-0.005806694945718949,-0.00043529003059039617,0.21345973637489646,0.9934469100897507,6.462528021183627,0.9743198371657141,6.482581611649669,0.007383237328549476,0.01039390546390995,-0.0030106681353604748,0,-0.07812088475082857,98.02266489664713,-0.08418162952769884,97.4489990234375,-0.06724222356622866,97.43033294677734,-0.09024237430456909,96.87533315022787,0
2020-12-11 00:00:00-05:00,96.88999938964844,97.38999938964844,96.69000244140625,97.13999938964844,89.01229858398438,1220400,97.04000091552734,97.01499938964844,97.02750015258789,0.6428555858310627,-0.006553716525988462,-0.009039858247566257,0.22069828997410235,-0.005789384738400627,-0.009493935533983477,0.2218164607146469,0.9858548681443413,6.170300183369602,0.9743792687986508,6.1870971477817145,0.005924815173713842,0.010765410835808622,-0.00484059566209478,0,-0.04933300596294979,97.8133321126302,-0.040878596450343266,97.16933263142904,-0.011545192834102746,97.09399897257487,-0.032424186937736736,96.52533315022787,0
2020-12-14 00:00:00-05:00,97.73999786376953,97.7699966430664,96.05999755859375,96.12000274658203,88.07765197753906,2631400,96.91499710083008,96.93000030517578,96.92249870300293,0.03509077199698396,-0.0008761437407350803,-0.006559387021115137,0.21771359501582,-0.0010821823649979079,-0.007017917401384022,0.2197646591962097,0.5421527396201121,5.8098576173604775,0.563299521996446,5.816372843829938,0.005573536445506454,0.0101612036040025,-0.004587667158496045,0,-0.03448463208747632,97.79266611735027,-0.0023028287020596524,97.00666580200195,0.005394143769235317,97.03533274332682,0.029878974683357002,96.22066548665364,0
2020-12-15 00:00:00-05:00,96.5199966430664,97.75,96.38999938964844,97.45999908447266,89.30552673339844,2656400,97.06999969482422,96.98999786376953,97.02999877929688,0.7867641283981645,0.0006189782152570267,-0.0038003568638298457,0.2001484812463361,0.001109134388119326,-0.0032871248168352407,0.19990105798469582,0.44184723884049965,5.460064015134993,0.4473870378861485,5.47075243082624,0.004915927422681848,0.010154929657887465,-0.005239002235205617,0,-0.01096968217329545,97.6693344116211,0.0047576210715554,96.99833374023437,-0.008787652217980583,97.11733271280924,0.02048492431640625,96.32733306884765,1
2020-12-16 00:00:00-05:00,97.62999725341797,98.05000305175781,97.02999877929688,97.43000030517578,89.2780532836914,3019200,97.54000091552734,97.52999877929688,97.53499984741211,0.3921567160829955,0.00556759384906691,-0.006721699212740351,0.18808622972358746,0.00520458697792936,-0.006392466895393745,0.1921407958288852,0.4086917298928208,5.143397976225877,0.40616127181066364,5.133034616573181,0.005233917485083153,0.0097351389337001,-0.004501221448616948,0,0.0028484922466856014,97.58733469645182,0.0070000619599313385,96.98000055948893,-0.037181784889914755,97.23900070190429,0.011151631673177084,96.37266642252605,0
2020-12-17 00:00:00-05:00,97.4800033569336,97.80000305175781,97.05000305175781,97.58000183105469,89.41548919677734,1554800,97.42500305175781,97.53000259399414,97.47750282287598,0.7066650390625,3.911306589721164e-08,-0.0012800163502088013,0.18332934676941148,-0.0005895014571802859,-0.0011783473418595092,0.18097291003380245,0.4076719907669971,4.775971743045951,0.40260726247960127,4.7710227578502815,0.005100197939477394,0.009750520981783292,-0.004650323042305898,0,0.0084850889263731,97.46733347574869,0.009121334191524614,96.8563336690267,-0.033303185665246204,97.11466852823892,0.009757579456676138,96.24533386230469,0
2020-12-18 00:00:00-05:00,97.69999694824219,97.81999969482422,96.16999816894531,96.44000244140625,88.3708724975586,4353100,96.99499893188477,97.06999969482422,97.03249931335449,0.16363880167754052,-0.004716527088437172,0.0005669257900511315,0.18587746915491832,-0.00456519193285132,5.1523132707176345e-05,0.18560037265806062,0.39398218346217273,4.251097784079432,0.3829827315323022,4.241722872158929,0.00532743493518399,0.009748314554561596,-0.004420879619377606,0,-0.012484648733428033,97.48066660563151,0.010060859448982004,96.73766606648762,-0.036848680900804925,96.9946683247884,0.03260636763139203,95.99466552734374,0
2020-12-21 00:00:00-05:00,95.2300033569336,96.8499984741211,94.76000213623047,96.77999877929688,88.68241882324219,1409500,95.80500030517578,96.00500106811523,95.90500068664551,0.9665072643644593,-0.010971449779099696,-0.009542961251916449,0.13548198621430196,-0.01161980403151186,-0.010498058035784963,0.13128871858682278,0.5791870727564945,3.8467321046110325,0.58999221969235,3.8539394316439246,0.00513807446454984,0.009304359218200352,-0.004166284753650512,0,0.059878724994081436,97.12466786702474,0.06645452325994315,96.4860008239746,0.02493905732125947,96.7063357035319,0.0730303215258049,95.84733378092447,1
2020-12-22 00:00:00-05:00,96.97000122070312,96.97000122070312,95.83999633789062,96.66000366210938,88.57247924804688,1229000,96.40499877929688,96.81500244140625,96.61000061035156,0.7256670627633143,0.008437074780264009,-0.0018042625653943434,0.11944269825001608,0.007351023603133333,-0.004328539361323047,0.11658816496166491,0.5908576716230038,3.5445133883353437,0.6154345195785453,3.551705684291095,0.006323242915859316,0.008040896626809945,-0.0017176537109506286,0,0.1213936545632102,97.03333587646485,0.10078770030628548,96.59266815185548,0.07957537101976798,96.69233576456706,0.08018174604936076,96.1520004272461,1
2020-12-23 00:00:00-05:00,96.80000305175781,97.47000122070312,96.80000305175781,97.33000183105469,89.18640899658203,1842100,97.13500213623047,97.06500244140625,97.10000228881836,0.7910451160354369,0.0025822444217908913,-0.004767726276126316,0.10401506440989783,0.0050719560642906725,-0.0044599124342469265,0.10472727561538653,0.47055802729839064,3.3034363647739267,0.49774238759558476,3.3104753442938906,0.006006757246339863,0.00805183540125419,-0.0020450781549143267,0,0.19696955825343268,96.91866861979167,0.18348471901633515,96.45433502197265,0.19493919141364813,96.33933461507162,0.16999987977923764,95.99000142415365,1
2020-12-24 00:00:00-05:00,97.45999908447266,97.55000305175781,96.68000030517578,97.25,89.11309051513672,527600,97.1150016784668,97.35499954223633,97.23500061035156,0.6551699946506713,0.0029876587187553927,-0.001794350939231748,0.12198920489431342,0.0013903019397636385,-0.0024877762099123624,0.12099380914287172,0.43679649556006844,2.9065280755381386,0.4640089779032605,2.9094870642319384,0.0060738353070089535,0.00805876161278695,-0.0019849263057779972,0,0.28303028453480106,96.72133483886718,0.2830303307735558,96.16233418782552,0.286303086714311,96.08133316040039,0.28303037701231054,95.60333353678385,1
2020-12-29 00:00:00-05:00,97.58000183105469,98.0,97.06999969482422,97.13999938964844,89.01229858398438,2252900,97.53499984741211,97.36000061035156,97.44750022888184,0.07526846435925416,5.1369402072287684e-05,0.002987544209736015,0.11555426993011553,0.002185423121267016,0.004276926993162844,0.1164609041447544,0.44889346937180735,2.457092076363768,0.48649527298078743,2.464276803712774,0.006076405375047171,0.008014901413766535,-0.0019384960387193633,0,0.33933318167021764,96.67666829427083,0.3598180828672466,96.0150011698405,0.38372735688180626,95.79099985758464,0.38030298406427543,95.35333404541015,1
2020-12-30 00:00:00-05:00,97.33000183105469,97.83000183105469,96.61000061035156,96.61000061035156,88.52664947509766,977300,97.22000122070312,96.97000122070312,97.09500122070312,0.0,-0.004005745554678808,0.010051561292137468,0.08790036345652341,-0.0036173222232562807,0.01240811767413219,0.08960835546693935,0.44773354204100974,2.0976851026471475,0.48533655469921333,2.1054321007869765,0.005873374176967989,0.006449107157664452,-0.0005757329806964631,0,0.3706057461825283,96.68266906738282,0.40972715435606044,95.93400141398112,0.4293638055974785,95.74399948120117,0.44884856252959265,95.18533376057943,1
2020-12-31 00:00:00-05:00,96.51000213623047,97.69000244140625,96.33000183105469,96.77999877929688,88.68241882324219,1037700,97.01000213623047,96.64500045776367,96.82750129699707,0.33087996050668134,-0.003351559851997421,-0.0017559466958178005,0.07580565973944653,-0.0027550329094492287,0.0022513268323300917,0.07810718215167234,0.46735904671981704,1.7178032963527081,0.49031206262887256,1.725255369290248,0.005935157050287548,0.005331055742329011,0.0006041013079585373,0,0.38042385216915225,96.84466908772787,0.4138180357037167,96.13400141398112,0.4231820771188446,96.01899897257488,0.4472122192382811,95.42333374023437,1
2021-01-04 00:00:00-05:00,97.01000213623047,97.16000366210938,95.68000030517578,95.98999786376953,87.9585189819336,2617000,96.42000198364258,96.5,96.46000099182129,0.20945733476985573,-0.0015003410117115923,-0.005820866709886685,0.05689720910640794,-0.00379541246291748,-0.006591156353358496,0.05625668099387693,0.4594566345460594,1.418034523153395,0.48424534248952583,1.4284889025959027,0.005763443316185951,0.0051650824641625214,0.0005983608520234293,0,0.39345411820845155,97.07400207519531,0.40203015876538806,96.48833440144857,0.39803055271957843,96.48933232625326,0.4106061993223246,95.90266672770181,1
2021-01-05 00:00:00-05:00,95.80999755859375,96.77999877929688,95.80000305175781,96.45999908447266,88.38919830322266,1663700,96.29000091552734,96.1349983215332,96.21249961853027,0.6734682755936162,-0.003782400813127418,-0.012531469636275272,0.047279266181805335,-0.0025658446065328633,-0.010515770919966805,0.048323406696489046,0.46922066329673623,1.0939137406072919,0.48735551574935737,1.1025279707132671,0.004315520885563316,0.00495818855827015,-0.0006426676727068342,0,0.36903025309244775,97.62533315022786,0.3659999963008995,97.12700017293294,0.3747881340258048,97.05866572062175,0.36296973950935124,96.62866719563802,1
2021-01-06 00:00:00-05:00,96.97000122070312,98.23999786376953,96.91999816894531,98.19999694824219,89.9836196899414,2975700,97.57999801635742,97.58499908447266,97.58249855041504,0.9696962691096148,0.015082964458893233,0.0023109949949731146,0.052356298567919124,0.014239302973279244,0.0013853441208457884,0.05315271041014746,0.527736567392788,0.7961342596363093,0.5450673716200028,0.7927993220731838,0.006310990209031425,0.006042729829993066,0.00026826037903835906,0,0.32599977435487676,98.42200063069662,0.3000907897949218,98.00200042724609,0.2709698763760652,98.10266647338868,0.2741818052349667,97.58200022379557,1
2021-01-07 00:00:00-05:00,98.5,99.31999969482422,98.19999694824219,99.23999786376953,90.93659210205078,2872000,98.7599983215332,98.86999893188477,98.81499862670898,0.9285699688694219,0.013168005938082539,0.019593664919702825,0.04591135310094163,0.012630339401047186,0.017714582464407158,0.04516368438797236,0.7519859761232769,0.7392770158067521,0.7310433558738523,0.7306363485546149,0.007654875992922415,0.006676321392271846,0.0009785546006505687,0,0.22896931966145825,99.21666819254557,0.18851489442767513,98.87166798909506,0.16748495390920923,98.92833379109702,0.148060469193892,98.52666778564453,1
2021-01-08 00:00:00-05:00,99.4000015258789,99.9800033569336,99.16000366210938,99.86000061035156,91.50473022460938,3451700,99.57000350952148,99.63000106811523,99.60000228881836,0.8536551326305604,0.007686883224850227,0.030886239290319972,0.030886239290319972,0.007944175206386017,0.028633404298198828,0.03113597412628799,1.0774303075299152,0.8702194881028775,1.0379192852752102,0.8577419424969667,0.007889156558770424,0.006817411663652161,0.0010717448951182628,0,0.11230269923354637,99.90133463541667,0.060484498919862684,99.5963353474935,0.0487574259440104,99.5813351949056,0.008666298606178967,99.29133605957031,1
2021-01-11 00:00:00-05:00,99.1500015258789,100.2300033569336,99.1500015258789,99.87000274658203,91.51388549804688,4246500,99.69000244140625,99.51000213623047,99.60000228881836,0.6666666666666667,-0.001204445755277339,0.031191731981662807,0.02783663221349264,0.0,0.032552366418317824,0.02831481517037049,1.2531538920468484,0.9667523524772151,1.2307629326641842,0.9626830996517595,0.00796647455167784,0.00660928845129461,0.0013571861003832302,0,-0.06321221553918085,100.66466623942057,-0.09048505840879498,100.22966740926107,-0.08175786336263019,100.10866902669271,-0.11775790127840904,99.79466857910155,0
